27.6025647475833
27.6955157921999
27.7916065835622
27.8755803206629
27.934082496693
27.957555601409
27.9415045167365
27.8871158028331
27.8012466982066
27.6957661126143
27.5861927098671
27.489608035452
27.4219779502461
27.3952784624372
27.4150732074895
27.4792396707864
27.5782684435038
27.6970548524315
27.8176389516676
27.9221701220291
27.9955027260192
28.0271091341701
28.0122456426795
27.9524356825337
27.8553412139925
27.7340243325706
27.6055307984188
27.4887374506748
27.4015561824565
27.3578703725005
27.3648742740678
27.4215799920141
27.5189940405579
27.201645257467
27.3504114301947
27.4543579513413
27.5006878030241
27.4840700541005
27.4069830888004
27.2795291001426
27.1186412279482
26.9464600684202
26.7876695057642
26.665841604513
26.5993209659711
26.5976637775318
26.6597682564192
26.774351731459
26.92255058415
27.0816947639135
27.229143229891
27.3454039327123
27.4162541743043
27.4339315258585
27.3975941771454
27.3132062874664
27.1928802609385
27.0535916083857
26.9151571607953
26.7974983138112
26.7174950649257
26.686060246513
26.7062172160034
26.7727693342564
26.8736388104222
26.9924018613726
27.11126178335
27.2137729561851
27.2869142686604
27.3224019965485
27.317306647775
27.2740831825921
27.2000880200024
27.1066023322427
27.0073655507609
26.9166827415443
26.8473037052546
26.8084266489512
26.8042603115358
26.8335018877463
26.8898514404527
26.9633887005191
27.0424275121099
27.1154181551337
27.1725654229382
27.2069845295311
27.215348148355
27.1980514070876
27.1589443624299
27.1046809183094
27.0437387649365
26.9851954796472
26.9374011128319
26.9067451238775
26.896739236938
26.9075976431269
26.9363908549565
26.9777145369704
27.0247028672383
27.0701664332837
27.1076519513323
27.1322804366997
27.1412886735377
27.1342529604018
27.1130076426178
27.0812898590708
27.0441568898333
27.0072417078183
26.9759368742857
26.954619381683
26.9460366481387
26.9509554516151
26.968129454707
26.9945782708157
27.0261114113514
27.0579921168549
27.0856269236375
27.1051824982804
27.1140600405995
27.1111874985828
27.097113874399
27.0739069218081
27.0448686553207
27.0140966740311
26.9859360323298
26.9643852121493
26.952535452287
26.9521276857579
26.9632994212599
26.9845642966186
27.0130261363688
27.0447885679592
27.0754917831333
27.1008958286011
30.9005245772921
30.9062544422627
30.8999282327387
30.8821077249284
30.8549067301679
30.8217675875668
30.7870564354203
30.7555105093024
30.7315970323748
30.718868739335
30.7194165431127
30.7335159591502
30.7595363592614
30.7941355273199
30.8327091013388
30.8700206848326
30.9009144928229
30.9210103489365
30.9272947820916
30.9185427879895
30.8955252710291
30.8609747848297
30.8192993665291
30.7760561765944
30.7372275186047
30.7083806929382
30.6938312709623
30.695951504879
30.714756573269
30.7478555951112
30.7907818372708
30.8376401018039
30.8819532812553
30.9175682001516
30.9394911562288
30.9445528934163
30.9318359544903
30.9028249347988
30.8612609247638
30.8127010345326
30.7638105160373
30.7214536659294
30.6916968415973
30.6788781486566
30.6849127096497
30.7089734444969
30.7476151814622
30.7953155432296
30.8453217204565
30.8906444603326
30.9250371246491
30.943827303057
30.9445112924732
30.9270610560526
30.8939220840894
30.8497017027094
30.8005692606208
30.7534204254671
30.7148992880358
30.6904153120097
30.6833191183532
30.6943921381481
30.7217519672514
30.7611892118945
30.8068607959107
30.852199483607
30.8908765954927
30.9176715975455
30.9291416937029
30.9240280040771
30.9033707107902
30.8703317638167
30.8297455114303
30.7874420847347
30.7494192178542
30.7209716872189
30.7059120532857
30.7060169739161
30.7208005284932
30.7476534304932
30.7823124360604
30.8195614315568
30.8540324176864
30.8809749817705
30.8968881273523
30.8999443227607
30.8901705936969
30.8693801872563
30.840871628876
30.8089336116567
30.7782167920335
30.7530558731941
30.7368412187742
30.731540098572
30.7374473523384
30.7532047425195
30.7760770666989
30.8024257085093
30.8282895627167
31.1867876397466
31.1705742557421
31.1648863917906
31.170552616272
31.1868518812377
31.2116048573122
31.2414772697928
31.2724457594664
31.3003520583346
31.3214632644878
31.3329631715856
31.3333163242468
31.3224664380675
31.3018498694532
31.2742219632605
31.24331088122
31.2133320732924
31.1884173303013
31.1720323521066
31.1664695731195
31.1725011283383
31.1892557945488
31.2143455328833
31.2442210760778
31.2746947362367
31.3015430953881
31.3210967528825
31.3307358865341
31.3292318418457
31.3168990585587
31.2955440747795
31.2682184716973
31.2388021647856
31.2114640768564
31.1900681048784
31.1776088959783
31.1757671744586
31.1846619100787
31.20284516721
31.2275410335489
31.2550844044439
31.2814811788594
31.3029964199734
31.3166816273744
31.3207708368291
31.3149001201188
31.3001301804701
31.2787745115084
31.2540562953951
31.229637065808
31.2090789670624
31.1953172048071
31.1902246453524
31.1943412263341
31.206815166703
31.2255650230873
31.2476307511887
31.2696489564629
31.2883702276229
31.301136700929
31.3062521840237
31.3031990327108
31.2926798575104
31.2764847881475
31.2572055810375
31.2378364678799
31.2213177357852
31.2100892332513
31.2057235071642
31.2086986690533
31.2183487259176
31.2329976404229
31.2502501195237
31.2673853471701
31.2817855145104
31.291330654612
31.2947024658951
31.2915579102917
31.2825539786586
31.269225257223
31.253734535481
31.2385330812715
31.2259803279223
31.2179804789421
31.2156932354056
31.2193655509374
31.2283114250032
31.2410407608161
31.2555120752113
31.2694634637129
31.2807658210968
31.2877428132537
31.2894115225615
31.2856126212221
31.2770160504274
31.2650052090933
31.2514583375872
31.2384592970332
31.2279801763568
31.2215834038984
28.0758559610866
28.0923696209631
28.08839989988
28.0645459748633
28.0240306545419
27.9723115542953
27.9164058521135
27.8639769431236
27.8222756390016
27.797079414748
27.7918087118888
27.8069939922682
27.8402081113325
27.8864782288929
27.939085476177
27.9905878817834
28.0338826526536
28.0631510838919
28.0745794950008
28.0667987072778
28.041019607664
28.0008630046638
27.9518966150035
27.9009115308917
27.8550023923813
27.8205585311986
27.8023148290729
27.8026295647249
27.8211326462134
27.8548178205078
27.8985561789108
27.9459198579043
27.9901542336326
28.0251338614126
28.0461701516938
28.0505854552205
28.0380104206262
28.0103913108891
27.9717137551622
27.9274671578645
27.8838977307223
27.8471308308752
27.8222793253192
27.8126797760807
27.8193950896631
27.8410810211752
27.8742411079816
27.9138130351042
27.953966844753
27.9889695141751
28.0139812662867
28.0256827612148
28.0226718572077
28.0056022370289
27.9770608286122
27.9412003065334
27.9031632069057
27.8683594076026
27.8416873887825
27.8268134329332
27.8256291447682
27.8379860939784
27.8617566194024
27.8932044803215
27.9275887524234
27.9598873609829
27.9855199319773
28.0009677124738
28.0042188191193
27.994998417733
27.9747695102215
27.9465107220293
27.9142963589964
27.8827246494016
27.8562630380118
27.8386003526114
27.8321062312943
27.8374896548068
27.8537171920739
27.8782031161513
27.9072314222203
27.9365294560068
27.9618943225748
27.9797771583636
27.9877497780785
27.9848037221027
27.97145618713
27.9496579917739
27.9225166509702
27.8938653680115
27.8677277714298
27.8477469436043
27.8366606314561
27.835905634018
27.8454181787698
27.8636641575664
27.8878908351579
27.9145518155807
27.9398303838322
27.9601778650057
27.9727914931511
26.700754496115
26.6970763233923
26.683746180792
26.6626460928623
26.6367136321712
26.6095450995359
26.5849032260157
26.5661912962763
26.555968131505
26.5555799179079
26.5649707680659
26.5827044586226
26.6061915197027
26.6320792719069
26.6567373140115
26.6767621882998
26.6894311133191
26.6930502330879
26.6871615666136
26.6725906037885
26.6513321326291
26.6262864988669
26.6008737720675
26.5785696678796
26.5624225115382
26.5546204733072
26.5561773279528
26.5667896568779
26.5848899825313
26.6078853348659
26.6325386325618
26.6554292020694
26.6734223194888
26.6840841299383
26.6859926826855
26.6789128413117
26.6638191468118
26.6427655539264
26.6186153421947
26.5946596919367
26.5741693366508
26.5599379436969
26.5538839072459
26.5567741548593
26.5681168112005
26.5862411606029
26.6085500307442
26.6319003546049
26.6530494265264
26.6690999113152
26.6778839204514
26.6782406802264
26.670158769483
26.6547697919237
26.6341951451725
26.611262149144
26.5891210321655
26.5708095019356
26.5588240306006
26.5547621121649
26.5590934339158
26.571098774302
26.5889866110368
26.610165955179
26.6316280335488
26.650375004556
26.6638323701387
26.6701905167141
26.6686353219607
26.6594439140631
26.6439372621012
26.6242960344177
26.6032607549265
26.5837519533544
26.5684594369491
26.5594588878661
26.5579147200397
26.5639176189121
26.5764837141263
26.5937141715554
26.6130861507598
26.6318254755438
26.6473020514425
26.6573910714185
26.6607533267739
26.6570024073238
26.6467420151459
26.6314715100979
26.6133720326231
26.5949993775184
26.5789227514049
26.5673587669603
26.5618544706594
26.5630688829291
26.5706882686646
26.5834880772058
26.5995291161983
26.6164532489124
26.6318297424729
29.9557020512163
29.9605695082974
29.9598492944543
29.9537074041073
29.9430667203502
29.929468429581
29.9148494724513
29.9012656198535
29.8905981456791
29.884286097065
29.8831240625436
29.8871562730461
29.8956827519164
29.9073748604716
29.920479906145
29.9330812271225
29.9433736259437
29.9499145013424
29.9518171997011
29.948862907882
29.9415189029766
29.9308628231272
29.9184240421544
29.9059636087485
29.8952226925703
29.8876747905754
29.8843176337874
29.8855357718615
29.8910542975295
29.8999897000716
29.9109882450445
29.9224287978457
29.9326582083603
29.9402244178137
29.9440750003005
29.9436955503692
29.9391715016202
29.9311671836578
29.9208262169137
29.909607031327
29.8990756962007
29.8906844424789
29.8855670960019
29.8843810736284
29.8872192010147
29.89360404134
29.9025644807412
29.9127815352405
29.9227802273119
29.9311386347394
29.9366843542726
29.9386520686147
29.9367824433033
29.9313508906554
29.9231237446916
29.9132483247901
29.9030916052904
29.8940490535371
29.8873497548217
29.8838852278527
29.8840866149074
29.8878681407608
29.8946447527823
29.9034204384953
29.9129330560814
29.9218335809839
29.9288736705391
29.9330755912489
29.9338622259354
29.931131036778
29.9252634330868
29.9170691088504
29.9076729117366
29.8983590801094
29.8903935311347
29.8848484441438
29.8824538015762
29.8834972846565
29.8877870952776
29.8946828538787
29.9031893785018
29.9120988281335
29.9201600505785
29.9262509445054
29.929530304782
29.9295493718051
29.9263092230489
29.9202572978103
29.9122239643995
29.9033074955467
29.8947224971798
29.8876320133355
29.8829863737939
29.8813915977358
29.8830264256677
29.8876200970927
29.8944938692815
29.9026596189067
29.910960475241
29.9182327451307
28.9753981899728
28.9789513515727
28.9794928354946
28.9769622044273
28.9717219483614
28.964505076472
28.9563124906124
28.9482737092117
28.941489669058
28.9368793226468
28.9350518328326
28.936222938973
28.9401877339828
28.9463535824206
28.9538277388421
28.9615460958959
28.9684238206644
28.9735062053076
28.9760989109039
28.9758603933781
28.9728448527162
28.9674907014211
28.9605565711888
28.9530136263017
28.9459087876798
28.9402176868547
28.9367080366968
28.9358330552423
28.9376704515823
28.9419157332061
28.9479303088595
28.9548365363034
28.9616450122726
28.9673951464141
28.9712888936552
28.9727992936569
28.971739585259
28.9682843398506
28.9629405113701
28.9564728410282
28.9497940497107
28.9438350624173
28.9394134787666
28.9371190428229
28.9372326399382
28.9396904793242
28.9440982898215
28.9497927229017
28.9559400931161
28.9616573181515
28.9661372284149
28.9687605046667
28.9691790678161
28.9673601671813
28.9635859637175
28.9584093825308
28.9525727793692
28.9469009300626
28.9421834193351
28.9390631257447
28.9379467770827
28.9389504050977
28.9418873219652
28.9462997865119
28.9515289411138
28.9568120304787
28.9613922612227
28.9646253854204
28.9660681748456
28.9655370052713
28.9631291985665
28.9592049294758
28.9543327804994
28.9492068541528
28.9445471881967
28.9409975621498
28.939035224784
28.938905413356
28.9405899029369
28.9438137261079
28.9480884696592
28.9527851652041
28.9572256413744
28.9607789065297
28.9629489033523
28.9634416716689
28.9622031644825
28.9594231501704
28.9555052448244
28.9510076230184
28.9465628557721
28.9427881562771
28.940198672735
28.9391360804046
28.9397225446339
28.9418464059668
28.9451812337607
28.9492349758505
28.9534216154997
28.9571447116684
26.9758378595175
26.9764663993773
26.9767258993778
26.9765795908169
26.9760505275369
26.9752170996383
26.9742006929432
26.9731474243062
26.9722066781514
26.9715095674251
26.9711503921446
26.9711736826221
26.9715685669186
26.9722711215145
26.9731742131513
26.9741432885273
26.9750357667183
26.9757212427083
26.9760996675719
26.9761150199599
26.9757626603744
26.9750894611679
26.9741868055461
26.9731775156942
26.9721985790487
26.9713820894032
26.9708370356003
26.9706344271673
26.9707977636823
26.9713001006831
26.9720680465287
26.9729920723321
26.9739416646489
26.9747832140945
26.9753981938674
26.975699177163
26.9756415621924
26.9752294673169
26.9745150443543
26.973591333031
26.9725796331349
26.9716130956893
26.9708187373501
26.9703002956114
26.9701242339237
26.9703107852101
26.9708312428848
26.9716118618771
26.9725438354925
26.9734979921041
26.9743422219764
26.9749592836778
26.9752625964696
26.9752079008321
26.9747992236888
26.9740883437736
26.9731678179916
26.972158490974
26.971193156016
26.9703985665078
26.9698782372891
26.9696983853916
26.9698789440607
26.9703908945841
26.9711602912368
26.9720784284898
26.9730167492748
26.9738444398104
26.9744462911883
26.9747383784369
26.9746794140659
26.9742762298383
26.9735826453998
26.972691887556
26.9717236091826
26.9708073031124
26.9700644105788
26.9695916120937
26.969447628635
26.9696453695637
26.9701505073997
26.9708866469199
26.9717463208808
26.9726062246986
26.973344516486
26.9738577384807
26.9740749942194
26.9739674252202
26.973551708549
26.9728871450949
26.9720668095904
26.9712040635464
26.9704163767743
26.9698087713319
26.96945923965
26.969408188563
26.9696533650575
26.9701509153129
26.9708223364004
26.9715662337697
