28.6137111929487
28.6371077302263
28.6428040221964
28.6305450325815
28.6024845572673
28.5628492415023
28.5173494109799
28.4723939735056
28.4341968734844
28.4078943521246
28.3968113323046
28.4020058564881
28.4221753437145
28.4539361105155
28.4924109370181
28.5320039717683
29.3662337079636
29.3927697625999
29.4076680252441
29.409325419302
29.3979717377408
29.3755726066676
29.3455205033709
29.3121509314962
29.2801390898505
29.2538512940674
29.2367399730929
29.2308735884058
29.2366770027461
29.2529231921772
29.2769711648541
29.3052003840664
29.3335613188918
29.3581513406991
29.3757335202636
29.3841359670624
29.3824931497642
29.3713125779511
29.352368417626
29.3284389831747
29.3029194605071
29.2793555575213
29.2609567185235
29.2501554756902
29.2482779381802
29.255376360801
29.2702490458239
29.2906408601286
29.3135874651249
29.3358453771705
29.3543419748576
29.3665837592237
29.3709735698399
29.3670033387284
29.3553049092486
29.3375561569222
29.3162535041224
29.2943758089922
29.2749786128901
29.2607702300941
29.2537288376683
29.2548186899222
29.2638513784916
29.2795155008506
29.2995697816756
29.3211675220048
29.3412606733116
29.3570233211797
29.3662365846665
29.367586805927
29.3608425977724
29.3468910328023
29.3276279445642
29.3057122857598
29.2842103195189
29.2661716321165
29.254193174452
29.2500356554156
29.2543542364276
29.2665902744584
29.2850445065259
29.3071204465738
29.3296978895793
29.3495771134774
29.3639276728511
29.3706803694906
29.3688131832861
29.3584974990494
29.3410872342168
29.3189498259825
29.2951550998238
29.2730562466713
29.2558152627663
29.245939680382
29.2449030205075
29.2529134971302
29.2688729086824
29.2905343707421
29.3148319158546
29.3383263207886
29.3576961476654
29.3702020960323
29.3740630769982
29.3686987787116
29.3548115744304
29.3342984069245
29.3100008855776
29.2853201852221
29.263742421963
29.2483376898572
29.2413071361413
29.2436517466066
29.2550203967573
29.2737645343843
29.2971894293259
29.32195719449
28.1709219555471
28.1920922250542
28.2072451370976
28.2143046576074
28.2123417998832
28.201689737721
28.1838903941815
28.1614794201038
28.1376340257632
28.1157260855182
28.0988396023023
28.0893228749703
28.0884463378205
28.0962234160054
28.1114245468529
28.1317796282253
28.1543307007464
28.175873177063
28.1934148408714
28.2045864138846
28.2079513549702
28.203180492209
28.1910753259937
28.1734408891215
28.1528251006586
28.13215709316
28.1143314168902
28.1017959220276
28.0962047734938
28.0981911146857
28.1072955278433
28.1220596413967
28.1402653053107
28.1592759112741
28.1764229049831
28.1893787966432
28.1964659499973
28.1968642126118
28.1906962954323
28.1789853678265
28.1634937734778
28.1464650616926
28.130303435567
28.1172340816727
28.1089925353399
28.1065889278456
28.1101824386784
28.1190835563056
28.1318802973559
28.1466642324235
28.1613175300529
28.1738157997652
28.1825032770391
28.1863048627366
28.1848509720726
28.1785037048821
28.1682850759213
28.1557193034684
28.1426111061601
28.1307900157325
28.1218557900475
28.1169607249446
28.1166599572485
28.1208507256688
28.1288074935342
28.1393045864035
28.1508047402797
28.1616832442436
28.1704543576959
28.1759690394293
28.1775593539257
28.1751135071487
28.1690748610155
28.1603675342934
28.1502597607272
28.1401835830833
28.1315350865901
28.1254823581169
28.1228078191633
28.123807032625
28.1282578340796
28.1354629517139
28.1443581369682
28.1536683633186
28.1620885033811
28.1684627901955
28.171939082435
28.1720786111329
28.1689083970778
28.162910932592
28.1549533195252
28.1461653305556
28.137782294364
28.1309736241251
28.1266803890309
28.125484796067
28.1275304155956
28.1325047572461
28.1396864858477
28.1480498475389
28.1564105579821
29.4370253844277
29.4311058314921
29.4305808922019
29.4353681409554
29.4446208616415
29.4568757084708
29.4702858855082
29.4829006989031
29.492948128294
29.4990801106863
29.5005485718933
29.497291578724
29.4899214821288
29.4796194177964
29.467952266637
29.4566383369774
29.4472954404363
29.4412082378804
29.4391494616699
29.4412814759545
29.4471516207461
29.4557793177952
29.4658181993572
29.4757655083496
29.4841855007843
29.4899138269731
29.4922149024969
29.4908725335073
29.4862039843542
29.4789980522915
29.4703876310621
29.4616758741952
29.4541414759527
29.4488517412808
29.446511141595
29.4473676419997
29.4511898439172
29.4573164960723
29.464768401153
29.4724034006566
29.4790895327302
29.4838702091577
29.4860979826913
29.4855192068801
29.4822994706496
29.4769880545024
29.4704279062708
29.4636249658456
29.4575962704199
29.4532193329221
29.4511051437476
29.451513540781
29.4543230034429
29.4590582311128
29.4649697483113
29.4711519216461
29.476680507507
29.4807488483463
29.4827830656142
29.4825204939545
29.4800413376649
29.4757502435158
29.4703113773015
29.4645469295665
29.4593140425471
29.4553782527772
29.4533021102935
29.4533653895311
29.4555284421436
29.4594434921646
29.4645112091941
29.4699730508265
29.4750248032535
29.4789341885904
29.4811455251678
29.4813569306675
29.4795598660816
29.4760362413827
29.4713141554204
29.4660889695816
29.4611211824046
29.4571258658493
29.4546697098351
29.4540906720493
29.4554518652333
29.4585360895978
29.462881188841
29.4678502557881
29.4727256864767
29.4768129493785
29.4795390493579
29.4805319538518
29.4796703307636
29.4770972786731
29.4731967173443
29.4685361649595
29.4637841883028
29.4596143195292
29.4566091844378
26.4247458997684
26.4334594130301
26.4344646660289
26.4277359921502
26.4142960600368
26.3960691846961
26.3756170737581
26.3557877450739
26.3393213067041
26.3284661418031
26.3246621592568
26.3283409706405
26.3388754004749
26.3546855427392
26.3734816127401
26.3926018407555
26.4093913651082
26.4215666863881
26.4275176426776
26.4265113692713
26.4187769370408
26.4054633893819
26.388477294051
26.3702190148557
26.3532496804775
26.3399320916531
26.3320960246475
26.3307784511188
26.3360799603333
26.34716051731
26.3623740963549
26.3795182882035
26.3961572471787
26.4099677096349
26.4190585646158
26.4222223881951
26.4190893004355
26.4101668197131
26.3967626683209
26.3808004082954
26.3645503736684
26.3503100802925
26.34007751251
26.3352648640898
26.3364969559422
26.3435266283756
26.3552804073838
26.3700256767468
26.3856306395234
26.3998749198115
26.4107638059056
26.416802295618
26.4171939381703
26.4119412546938
26.4018372374274
26.3883501002413
26.3734158000069
26.3591645592739
26.3476176904992
26.3403975460784
26.3384940757117
26.3421245956573
26.3507091053703
26.3629643077698
26.3770996491158
26.3910827048813
26.4029322241775
26.4109959370865
26.4141755719291
26.4120711024972
26.405027805641
26.3940817815348
26.3808114974425
26.3671143171842
26.3549372342957
26.3459988020993
26.3415426292002
26.3421599715387
26.3477092024474
26.3573444694694
26.3696477279766
26.3828416097785
26.3950487900589
26.4045585406368
26.4100628714873
26.4108314614124
26.4068043624152
26.3985924783829
26.3873870132764
26.3747899295488
26.3625874763194
26.3524971529371
26.3459236305384
26.3437595108069
26.3462612280101
26.3530190811999
26.3630251809909
26.3748271702633
26.386742357561
26.3970989056789
26.0277246425004
25.9818994913499
25.9555917931568
25.9523623453226
25.9723630851273
26.0123482642312
26.0662515452062
26.126193014867
26.1836989704341
26.2309100578004
26.2616037517424
26.2719291617262
26.2608137057616
26.2300377475181
26.1839878996983
26.1291061432949
26.0730663613437
26.0237432027704
25.9880893164057
25.9710892471128
25.9749831362989
25.9989247621046
26.0391520381959
26.0896304158209
26.1430259559417
26.1918123226071
26.2293233806205
26.2506115656518
26.2530320137686
26.2365206382417
26.2035628207623
26.1588634002998
26.1087405408486
26.0602880239868
26.0203878964374
25.9947017274207
25.986805011091
25.9976311074384
26.0253432781354
26.0656632220428
26.112582614238
26.159308133327
26.1992634832368
26.2269921447195
26.2388515871076
26.2334395439452
26.2117305557572
26.1769237043148
26.1340172676211
26.0891434648021
26.0487243087042
26.0185474731928
26.0028978684131
26.0038971469634
26.0211820033296
26.0519892781217
26.0916284211906
26.134240397587
26.1736941483333
26.2044672147525
26.2223865139043
26.2251488818813
26.2125813885069
26.1866304051979
26.1510875836655
26.1110776954229
26.0723554066028
26.0404883267615
26.0200365518348
26.013860870617
26.0226869059518
26.0450121704059
26.0773741848192
26.1149220210887
26.1521764824217
26.1838416059047
26.2055418642165
26.2143922710343
26.2093463578959
26.1912986488432
26.162941038871
26.1283902075851
26.0926221231284
26.060773869143
26.0374007237279
26.025799026181
26.0275102713994
26.0420992014538
26.0672487003642
26.0991501303762
26.1331099313444
26.1642593672092
26.1882503684802
26.2018403252818
26.2032998319584
26.1926082401745
26.1714266250499
26.1428567778384
26.1110121477355
26.0804462792851
29.8513340141314
29.8721579235288
29.8835189109111
29.8839956746366
29.8736698404995
29.8540994007373
29.8281019792095
29.7993697760583
29.7719587977941
29.749716414759
29.735728289058
29.7318711868983
29.7385464526329
29.754639419127
29.7777089853239
29.8043700552663
29.8308005685093
29.8532908085534
29.8687553410939
29.8751421951322
29.871693282454
29.8590298542572
29.8390554158695
29.8146868178647
29.789443622467
29.766946137106
29.7503906757851
29.7420811204458
29.7430928906133
29.753126131781
29.7705719047528
29.7927763861118
29.8164538619196
29.8381777954118
29.8548734796986
29.8642434479026
29.8650726648335
29.8573794361837
29.842396953662
29.8223888868519
29.8003211227327
29.7794307644263
29.7627509432734
29.7526617461376
29.7505386166465
29.7565566322513
29.7696828698556
29.7878552449615
29.8083133277705
29.8280227685753
29.8441244966957
29.8543424783965
29.8572958270123
29.8526778437549
29.841282713056
29.8248786312051
29.80594403143
29.7873011993737
29.7716975679977
29.7613962259817
29.7578396678723
29.761441574072
29.7715404998063
29.7865207718938
29.8040764985235
29.8215714761041
29.8364355168261
29.8465371074726
29.850480945883
29.8477930397475
29.8389724357457
29.8254054347051
29.8091547145275
29.7926517615155
29.7783352613837
29.768288252095
29.7639298006348
29.7658102966221
29.773542949618
29.785880584662
29.8009216555235
29.8164084060754
29.8300675654916
29.8399412276824
29.8446612737962
29.8436320069818
29.8370997351905
29.8261029260938
29.8123113091411
29.7977763394968
29.7846278153057
29.7747604057013
29.7695571173861
29.7696923967889
29.7750452566637
29.7847344002063
29.7972666503435
29.8107716821712
29.8232838349812
29.8330273526647
